1.643421600000000000e+12,2.532000000000000000e+03,2.542320000000000164e+03,2.520010000000000218e+03,2.528719999999999800e+03,1.097427039999999943e+04,1.903733403380374511e+01,-3.272665966196200316e+00,2.230999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643425200000000000e+12,2.528719999999999800e+03,2.545619999999999891e+03,2.525110000000000127e+03,2.541480000000000018e+03,1.238339979999999923e+04,1.778800052535279974e+01,-2.721999474646963790e+00,2.050999999999976353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643428800000000000e+12,2.541480000000000018e+03,2.554599999999999909e+03,2.536219999999999800e+03,2.538650000000000091e+03,1.468531309999999939e+04,2.406350039401468166e+01,5.683500394014572521e+00,1.838000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643432400000000000e+12,2.538650000000000091e+03,2.541000000000000000e+03,2.522650000000000091e+03,2.533650000000000091e+03,1.334879639999999927e+04,9.685125295511170407e+00,-8.664874704488738644e+00,1.834999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643436000000000000e+12,2.533650000000000091e+03,2.550840000000000146e+03,2.528869999999999891e+03,2.542679999999999836e+03,1.142760139999999956e+04,1.668384397163345056e+01,-5.286156028366804094e+00,2.197000000000025466e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643439600000000000e+12,2.542679999999999836e+03,2.570000000000000000e+03,2.537829999999999927e+03,2.567940000000000055e+03,2.304130270000000019e+04,2.739788297872473777e+01,-4.772117021275334992e+00,3.217000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643443200000000000e+12,2.567940000000000055e+03,2.578619999999999891e+03,2.552500000000000000e+03,2.556250000000000000e+03,1.364919059999999990e+04,3.260591223404344419e+01,6.485912234043553326e+00,2.611999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643446800000000000e+12,2.556780000000000200e+03,2.556820000000000164e+03,2.535000000000000000e+03,2.549409999999999854e+03,1.123038149999999951e+04,9.956934175532751397e+00,-1.186306582446741231e+01,2.182000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643450400000000000e+12,2.549420000000000073e+03,2.558000000000000000e+03,2.537000000000000000e+03,2.551710000000000036e+03,5.816066700000000310e+03,9.925200631649204297e+00,-1.107479936835079570e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643454000000000000e+12,2.551710000000000036e+03,2.555409999999999854e+03,2.541960000000000036e+03,2.554840000000000146e+03,7.867845999999999549e+03,5.643900473736721324e+00,-7.806099526263096777e+00,1.344999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643457600000000000e+12,2.554829999999999927e+03,2.590000000000000000e+03,2.540000000000000000e+03,2.574280000000000200e+03,2.030176480000000083e+04,3.410542535530248642e+01,-1.589457464469751358e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643461200000000000e+12,2.574280000000000200e+03,2.607690000000000055e+03,2.562619999999999891e+03,2.606159999999999854e+03,2.065182149999999820e+04,3.922906901647684208e+01,-5.840930983523321629e+00,4.507000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643464800000000000e+12,2.606159999999999854e+03,2.607610000000000127e+03,2.532260000000000218e+03,2.541079999999999927e+03,4.054633069999999861e+04,4.599430176235773615e+01,-2.935569823764217290e+01,7.534999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643468400000000000e+12,2.541380000000000109e+03,2.553679999999999836e+03,2.523650000000000091e+03,2.543360000000000127e+03,2.256878150000000096e+04,-3.371773678231875238e+00,-3.340177367823162058e+01,3.002999999999974534e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643472000000000000e+12,2.543679999999999836e+03,2.562030000000000200e+03,2.527010000000000218e+03,2.558739999999999782e+03,1.474491489999999976e+04,4.556169741326357325e+00,-3.046383025867362448e+01,3.501999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643475600000000000e+12,2.558750000000000000e+03,2.577000000000000000e+03,2.557500000000000000e+03,2.564860000000000127e+03,1.080102889999999934e+04,1.767962730599447241e+01,-1.820372694005527592e+00,1.950000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643479200000000000e+12,2.564860000000000127e+03,2.601619999999999891e+03,2.563199999999999818e+03,2.592260000000000218e+03,1.203860449999999946e+04,3.406472047949591797e+01,-4.355279520504154789e+00,3.842000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643482800000000000e+12,2.592070000000000164e+03,2.605550000000000182e+03,2.587010000000000218e+03,2.589989999999999782e+03,9.856939300000000003e+03,3.238604035962225680e+01,1.384604035962229318e+01,1.853999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643486400000000000e+12,2.589989999999999782e+03,2.636659999999999854e+03,2.580250000000000000e+03,2.605789999999999964e+03,3.274179239999999845e+04,5.533953026971630607e+01,-1.070469730283548415e+00,5.640999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643490000000000000e+12,2.605800000000000182e+03,2.636019999999999982e+03,2.600230000000000018e+03,2.614670000000000073e+03,1.473403290000000015e+04,4.636214770228752968e+01,1.057214770228756606e+01,3.578999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643493600000000000e+12,2.614670000000000073e+03,2.619530000000000200e+03,2.593380000000000109e+03,2.600090000000000146e+03,8.153203199999999924e+03,2.726411077671582461e+01,1.114110776715733664e+00,2.615000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643497200000000000e+12,2.600199999999999818e+03,2.604329999999999927e+03,2.581190000000000055e+03,2.601429999999999836e+03,8.767225000000000364e+03,9.773083082536686561e+00,-1.336691691746318611e+01,2.313999999999987267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643500800000000000e+12,2.601429999999999836e+03,2.614969999999999800e+03,2.563489999999999782e+03,2.568639999999999873e+03,2.168917550000000119e+04,2.689231231190251492e+01,-2.458768768809750327e+01,5.148000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643504400000000000e+12,2.568650000000000091e+03,2.585650000000000091e+03,2.565000000000000000e+03,2.581489999999999782e+03,8.718613100000000486e+03,-7.807657660728182236e-01,-2.143076576607290917e+01,2.065000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643508000000000000e+12,2.581489999999999782e+03,2.584280000000000200e+03,2.569219999999999800e+03,2.580659999999999854e+03,7.736918300000000272e+03,-7.080743245546727849e-01,-1.576807432455507296e+01,1.506000000000040018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643511600000000000e+12,2.580840000000000146e+03,2.587969999999999800e+03,2.566699999999999818e+03,2.570480000000000018e+03,6.657015599999999722e+03,6.608944256583527022e+00,-1.466105574341645479e+01,2.126999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643515200000000000e+12,2.570480000000000018e+03,2.592389999999999873e+03,2.568000000000000000e+03,2.590369999999999891e+03,1.114691280000000006e+04,8.776708192438036349e+00,-1.561329180756183632e+01,2.438999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643518800000000000e+12,2.590360000000000127e+03,2.613320000000000164e+03,2.588099999999999909e+03,2.605210000000000036e+03,1.490797240000000056e+04,2.430753114432855000e+01,-9.124688556717046595e-01,2.522000000000025466e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643522400000000000e+12,2.605210000000000036e+03,2.619900000000000091e+03,2.595960000000000036e+03,2.615880000000000109e+03,1.473353440000000046e+04,2.417064835824612601e+01,2.306483582460714388e-01,2.394000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643526000000000000e+12,2.615889999999999873e+03,2.632400000000000091e+03,2.608920000000000073e+03,2.618889999999999873e+03,1.161410020000000077e+04,3.088048626868476276e+01,7.400486268684744573e+00,2.348000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643529600000000000e+12,2.618889999999999873e+03,2.627329999999999927e+03,2.600000000000000000e+03,2.606880000000000109e+03,1.133799589999999989e+04,2.447036470151306276e+01,-2.859635298486864485e+00,2.732999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643533200000000000e+12,2.606869999999999891e+03,2.616969999999999800e+03,2.597300000000000182e+03,2.609860000000000127e+03,7.203980800000000272e+03,1.236027352613473340e+01,-7.309726473864884611e+00,1.966999999999961801e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643536800000000000e+12,2.609869999999999891e+03,2.627119999999999891e+03,2.604429999999999836e+03,2.627119999999999891e+03,7.930597700000000259e+03,1.688270514460145932e+01,-5.807294855398595246e+00,2.269000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643540400000000000e+12,2.627000000000000000e+03,2.640000000000000000e+03,2.610090000000000146e+03,2.626239999999999782e+03,9.122971499999999651e+03,2.576202885845123092e+01,-4.147971141548623564e+00,2.990999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643544000000000000e+12,2.626239999999999782e+03,2.639000000000000000e+03,2.608000000000000000e+03,2.615599999999999909e+03,1.103128139999999985e+04,2.442152164383833224e+01,-6.578478356161667762e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643547600000000000e+12,2.615750000000000000e+03,2.623159999999999854e+03,2.603239999999999782e+03,2.610349999999999909e+03,7.654834700000000339e+03,9.638641232878399023e+00,-1.028135876712167374e+01,1.992000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643551200000000000e+12,2.610349999999999909e+03,2.618760000000000218e+03,2.585579999999999927e+03,2.601989999999999782e+03,1.351952030000000013e+04,8.121480924659408629e+00,-2.505851907534088241e+01,3.318000000000029104e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643554800000000000e+12,2.601980000000000018e+03,2.621400000000000091e+03,2.593780000000000200e+03,2.617199999999999818e+03,1.222629030000000057e+04,9.121110693494756561e+00,-1.849888930650513430e+01,2.761999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643558400000000000e+12,2.617190000000000055e+03,2.623829999999999927e+03,2.592519999999999982e+03,2.598119999999999891e+03,8.512531199999999444e+03,1.509083302012095373e+01,-1.621916697987899170e+01,3.130999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643562000000000000e+12,2.598119999999999891e+03,2.620969999999999800e+03,2.586639999999999873e+03,2.618460000000000036e+03,7.742694000000000415e+03,9.800624765090560686e+00,-2.452937523490936655e+01,3.432999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643565600000000000e+12,2.618460000000000036e+03,2.624659999999999854e+03,2.595409999999999854e+03,2.597530000000000200e+03,7.979752300000000105e+03,1.690046857381776135e+01,-1.234953142618223865e+01,2.925000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643569200000000000e+12,2.597530000000000200e+03,2.597690000000000055e+03,2.552949999999999818e+03,2.560250000000000000e+03,1.871057609999999841e+04,1.807851430363371037e+00,-4.293214856963686543e+01,4.474000000000023647e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643572800000000000e+12,2.560250000000000000e+03,2.582860000000000127e+03,2.542500000000000000e+03,2.575420000000000073e+03,1.785159869999999864e+04,-7.906611427227289823e+00,-4.826661142722741715e+01,4.036000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643576400000000000e+12,2.575429999999999836e+03,2.579059999999999945e+03,2.548780000000000200e+03,2.559690000000000055e+03,1.056888240000000042e+04,-3.937458570420858450e+00,-3.421745857042060379e+01,3.027999999999974534e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643580000000000000e+12,2.559699999999999818e+03,2.581289999999999964e+03,2.544389999999999873e+03,2.575679999999999836e+03,9.278058499999999185e+03,1.219060721841742634e-01,-3.677809392781591669e+01,3.690000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643583600000000000e+12,2.575590000000000146e+03,2.632599999999999909e+03,2.575269999999999982e+03,2.601679999999999836e+03,3.289427780000000348e+04,4.630392955413799427e+01,-1.102607044586193297e+01,5.732999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643587200000000000e+12,2.601670000000000073e+03,2.608480000000000018e+03,2.533170000000000073e+03,2.538980000000000018e+03,3.095407570000000123e+04,3.401294716560369125e+01,-4.129705283439625418e+01,7.530999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643590800000000000e+12,2.538980000000000018e+03,2.550530000000000200e+03,2.521550000000000182e+03,2.525039999999999964e+03,2.472602990000000136e+04,-1.158028962579692234e+01,-4.056028962579694053e+01,2.898000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643594400000000000e+12,2.525039999999999964e+03,2.525880000000000109e+03,2.490750000000000000e+03,2.512250000000000000e+03,3.194356629999999859e+04,-2.376521721934750531e+01,-5.889521721934761445e+01,3.513000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643598000000000000e+12,2.512260000000000218e+03,2.521900000000000091e+03,2.501949999999999818e+03,2.512070000000000164e+03,1.248018870000000061e+04,-1.835141291451054713e+01,-3.830141291451081997e+01,1.995000000000027285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643601600000000000e+12,2.512070000000000164e+03,2.512070000000000164e+03,2.476070000000000164e+03,2.498699999999999818e+03,1.434718850000000020e+04,-1.779355968588288306e+01,-5.379355968588288306e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643605200000000000e+12,2.498699999999999818e+03,2.510869999999999891e+03,2.490289999999999964e+03,2.508449999999999818e+03,7.045478399999999965e+03,-1.364016976441234874e+01,-3.422016976441227598e+01,2.057999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643608800000000000e+12,2.508460000000000036e+03,2.516590000000000146e+03,2.502380000000000109e+03,2.506050000000000182e+03,7.278415600000000268e+03,-3.305127323309079657e+00,-1.751512732330911604e+01,1.421000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643612400000000000e+12,2.506050000000000182e+03,2.529539999999999964e+03,2.502820000000000164e+03,2.529070000000000164e+03,9.790833000000000538e+03,7.351154507518003811e+00,-1.936884549248179610e+01,2.671999999999979991e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643616000000000000e+12,2.529070000000000164e+03,2.534889999999999873e+03,2.523030000000000200e+03,2.532070000000000164e+03,7.399509699999999611e+03,1.023086588063824820e+01,-1.629134119361424382e+00,1.185999999999967258e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643619600000000000e+12,2.531909999999999854e+03,2.546559999999999945e+03,2.523269999999999982e+03,2.542130000000000109e+03,1.034134920000000056e+04,1.753314941047892717e+01,-5.756850589521036454e+00,2.328999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643623200000000000e+12,2.542130000000000109e+03,2.556429999999999836e+03,2.534329999999999927e+03,2.552070000000000164e+03,7.941228799999999865e+03,2.164236205785891798e+01,-4.576379421409910719e-01,2.209999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643626800000000000e+12,2.552070000000000164e+03,2.569750000000000000e+03,2.518449999999999818e+03,2.558010000000000218e+03,1.824849850000000151e+04,2.915677154339437038e+01,-2.214322845660581152e+01,5.130000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643630400000000000e+12,2.558000000000000000e+03,2.572409999999999854e+03,2.520000000000000000e+03,2.540090000000000146e+03,1.738597209999999905e+04,3.194257865754570958e+01,-2.046742134245414491e+01,5.240999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
