1.656417600000000000e+12,1.223480000000000018e+03,1.233609999999999900e+03,1.221609999999999900e+03,1.221609999999999900e+03,3.618939519999999902e+04,1.774946557554881110e+01,5.749465575548811103e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656421200000000000e+12,1.221720000000000027e+03,1.237990000000000009e+03,1.217500000000000000e+03,1.227809999999999945e+03,5.849772350000000006e+04,1.914209918166170610e+01,-1.347900818338302997e+00,2.049000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656424800000000000e+12,1.227809999999999945e+03,1.229990000000000009e+03,1.195900000000000091e+03,1.204049999999999955e+03,9.685146749999999884e+04,1.484157438624629322e+01,-1.924842561375362493e+01,3.408999999999991815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656428400000000000e+12,1.204049999999999955e+03,1.204059999999999945e+03,1.182000000000000000e+03,1.183690000000000055e+03,5.735562890000000334e+04,-3.223819210315468808e+00,-2.528381921031541424e+01,2.205999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656432000000000000e+12,1.183700000000000045e+03,1.193730000000000018e+03,1.179509999999999991e+03,1.189230000000000018e+03,5.067888450000000012e+04,-9.040364407736433350e+00,-2.326036440773646063e+01,1.422000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656435600000000000e+12,1.189220000000000027e+03,1.190250000000000000e+03,1.173009999999999991e+03,1.178779999999999973e+03,4.834558819999999832e+04,-6.522773305802274990e+00,-2.376277330580228409e+01,1.724000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656439200000000000e+12,1.178779999999999973e+03,1.179000000000000000e+03,1.154200000000000045e+03,1.162440000000000055e+03,8.942961460000000079e+04,-9.189579979351719885e+00,-3.398957997935167441e+01,2.479999999999995453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656442800000000000e+12,1.162430000000000064e+03,1.163259999999999991e+03,1.151220000000000027e+03,1.156230000000000018e+03,4.456098040000000037e+04,-1.693968498451363303e+01,-2.897968498451359665e+01,1.203999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656446400000000000e+12,1.156220000000000027e+03,1.165960000000000036e+03,1.154140000000000100e+03,1.161750000000000000e+03,3.166126550000000134e+04,-9.627263738385181568e+00,-2.144726373838511790e+01,1.181999999999993634e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656450000000000000e+12,1.161750000000000000e+03,1.168410000000000082e+03,1.161289999999999964e+03,1.167220000000000027e+03,1.907650000000000000e+04,-5.085447803788838428e+00,-1.220544780378895666e+01,7.120000000000118234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656453600000000000e+12,1.167230000000000018e+03,1.167789999999999964e+03,1.145519999999999982e+03,1.148250000000000000e+03,4.119593750000000000e+04,6.059141471582734084e-01,-2.166408585284170840e+01,2.226999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656457200000000000e+12,1.148259999999999991e+03,1.151970000000000027e+03,1.136319999999999936e+03,1.144049999999999955e+03,4.606599489999999787e+04,-9.430564389631172162e+00,-2.508056438963126311e+01,1.565000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656460800000000000e+12,1.144049999999999955e+03,1.152200000000000045e+03,1.133029999999999973e+03,1.141380000000000109e+03,5.760035399999999936e+04,-4.195423292223267708e+00,-2.336542329222334047e+01,1.917000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656464400000000000e+12,1.141369999999999891e+03,1.154259999999999991e+03,1.138569999999999936e+03,1.151000000000000000e+03,2.983625310000000172e+04,-7.865674691674939822e-01,-1.647656746916754855e+01,1.569000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656468000000000000e+12,1.151000000000000000e+03,1.156799999999999955e+03,1.145319999999999936e+03,1.150460000000000036e+03,2.770396879999999874e+04,2.900074398124388608e+00,-8.579925601875629582e+00,1.148000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656471600000000000e+12,1.150470000000000027e+03,1.153039999999999964e+03,1.141160000000000082e+03,1.144890000000000100e+03,3.249109720000000016e+04,1.392555798593321015e+00,-1.048744420140656075e+01,1.187999999999988177e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656475200000000000e+12,1.144900000000000091e+03,1.155329999999999927e+03,1.143859999999999900e+03,1.150009999999999991e+03,3.111754829999999856e+04,4.091916848944947560e+00,-7.378083151055079725e+00,1.147000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656478800000000000e+12,1.150000000000000000e+03,1.152890000000000100e+03,1.126029999999999973e+03,1.133250000000000000e+03,4.162049259999999776e+04,6.148937636708751597e+00,-2.071106236329137573e+01,2.686000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656482400000000000e+12,1.133250000000000000e+03,1.134910000000000082e+03,1.114500000000000000e+03,1.119609999999999900e+03,6.763636250000000291e+04,-5.048296772468347626e+00,-2.545829677246842948e+01,2.041000000000008185e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656486000000000000e+12,1.119599999999999909e+03,1.132640000000000100e+03,1.117109999999999900e+03,1.130589999999999918e+03,4.919434520000000339e+04,-4.976222579351315289e+00,-2.050622257935151538e+01,1.553000000000020009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656489600000000000e+12,1.130589999999999918e+03,1.134460000000000036e+03,1.123180000000000064e+03,1.125160000000000082e+03,3.387577210000000196e+04,-4.216693451348874078e-02,-1.132216693451346146e+01,1.127999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656493200000000000e+12,1.125150000000000091e+03,1.142440000000000055e+03,1.123259999999999991e+03,1.129559999999999945e+03,5.411941410000000178e+04,9.173374799114753841e+00,-1.000662520088530982e+01,1.918000000000006366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656496800000000000e+12,1.129549999999999955e+03,1.134950000000000045e+03,1.124700000000000045e+03,1.127650000000000091e+03,4.027876690000000235e+04,3.087531099336047191e+00,-7.162468900663952809e+00,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656500400000000000e+12,1.127660000000000082e+03,1.128779999999999973e+03,1.102400000000000091e+03,1.117950000000000045e+03,8.298599510000000009e+04,3.956483245019626338e-01,-2.598435167549791913e+01,2.637999999999988177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656504000000000000e+12,1.117940000000000055e+03,1.123990000000000009e+03,1.104359999999999900e+03,1.106619999999999891e+03,7.003893270000000484e+04,1.046736243376471975e+00,-1.858326375662363716e+01,1.963000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656507600000000000e+12,1.106619999999999891e+03,1.116500000000000000e+03,1.090200000000000045e+03,1.110549999999999955e+03,1.134440031000000017e+05,-3.344947817467755158e+00,-2.964494781746770968e+01,2.629999999999995453e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656511200000000000e+12,1.110539999999999964e+03,1.122940000000000055e+03,1.108609999999999900e+03,1.116190000000000055e+03,7.832031290000000445e+04,4.008789136899395089e+00,-1.032121086310075952e+01,1.433000000000015461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656514800000000000e+12,1.116190000000000055e+03,1.118410000000000082e+03,1.103819999999999936e+03,1.114259999999999991e+03,5.443017850000000180e+04,6.465918526746463613e-01,-1.394340814732549916e+01,1.459000000000014552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656518400000000000e+12,1.114269999999999982e+03,1.115369999999999891e+03,1.094809999999999945e+03,1.099220000000000027e+03,5.680670390000000043e+04,2.242443889505693733e+00,-1.831755611049425170e+01,2.055999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656522000000000000e+12,1.099230000000000018e+03,1.105000000000000000e+03,1.087420000000000073e+03,1.104990000000000009e+03,5.702000850000000355e+04,-6.093167082870650120e+00,-2.367316708287057736e+01,1.757999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656525600000000000e+12,1.104990000000000009e+03,1.111500000000000000e+03,1.100430000000000064e+03,1.103650000000000091e+03,3.297866260000000329e+04,2.267624687846819143e+00,-8.802375312153117193e+00,1.106999999999993634e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656529200000000000e+12,1.103660000000000082e+03,1.119000000000000000e+03,1.101509999999999991e+03,1.117950000000000045e+03,4.243560029999999824e+04,7.588218515885046145e+00,-9.901781484114962950e+00,1.749000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656532800000000000e+12,1.117950000000000045e+03,1.122690000000000055e+03,1.105309999999999945e+03,1.109700000000000045e+03,4.475001200000000244e+04,1.170616388691382781e+01,-5.673836113086281330e+00,1.738000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656536400000000000e+12,1.109690000000000055e+03,1.118450000000000045e+03,1.107809999999999945e+03,1.114000000000000000e+03,1.576961830000000009e+04,6.712122915185318561e+00,-3.927877084814781483e+00,1.064000000000010004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656540000000000000e+12,1.114000000000000000e+03,1.119660000000000082e+03,1.104160000000000082e+03,1.109069999999999936e+03,1.429369672000000137e+05,8.589092186389052586e+00,-6.910907813610947414e+00,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656543600000000000e+12,1.109059999999999945e+03,1.109460000000000036e+03,1.092730000000000018e+03,1.100210000000000036e+03,3.812642609999999695e+04,1.104319139791641646e+00,-1.562568086020837654e+01,1.673000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656547200000000000e+12,1.100210000000000036e+03,1.106619999999999891e+03,1.088130000000000109e+03,1.092410000000000082e+03,5.617224349999999686e+04,2.250739354843517503e+00,-1.623926064515626422e+01,1.848999999999978172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656550800000000000e+12,1.092400000000000091e+03,1.099140000000000100e+03,1.077000000000000000e+03,1.086849999999999909e+03,4.893945949999999721e+04,-8.494454838671572361e-01,-2.298944548386725728e+01,2.214000000000010004e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656554400000000000e+12,1.086839999999999918e+03,1.097200000000000045e+03,1.085490000000000009e+03,1.092680000000000064e+03,2.795062459999999919e+04,-9.620841129003565584e-01,-1.267208411290039294e+01,1.171000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656558000000000000e+12,1.092690000000000055e+03,1.094809999999999945e+03,1.086910000000000082e+03,1.093930000000000064e+03,2.192697430000000168e+04,-2.294063084675372011e+00,-1.019406308467523559e+01,7.899999999999863576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656561600000000000e+12,1.093920000000000073e+03,1.097200000000000045e+03,1.088140000000000100e+03,1.091529999999999973e+03,2.399967810000000100e+04,1.489452686493677902e+00,-7.570547313506267528e+00,9.059999999999945430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656565200000000000e+12,1.091539999999999964e+03,1.096619999999999891e+03,1.083480000000000018e+03,1.089240000000000009e+03,3.546641599999999744e+04,2.527089514870112907e+00,-1.061291048512975976e+01,1.313999999999987267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656568800000000000e+12,1.089250000000000000e+03,1.092349999999999909e+03,1.055549999999999955e+03,1.060549999999999955e+03,9.272230139999999665e+04,6.642817136152643798e+00,-3.015718286384731073e+01,3.679999999999995453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656572400000000000e+12,1.060720000000000027e+03,1.062710000000000036e+03,1.052500000000000000e+03,1.057420000000000073e+03,5.339095979999999690e+04,-1.592538714788543075e+01,-2.613538714788546713e+01,1.021000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656576000000000000e+12,1.057420000000000073e+03,1.057569999999999936e+03,1.042000000000000000e+03,1.049289999999999964e+03,5.321400359999999637e+04,-1.372904036091426860e+01,-2.929904036091420494e+01,1.556999999999993634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656579600000000000e+12,1.049299999999999955e+03,1.051410000000000082e+03,1.015789999999999964e+03,1.028819999999999936e+03,1.132767194000000018e+05,-9.269280270685612777e+00,-4.488928027068573101e+01,3.562000000000011823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656583200000000000e+12,1.028819999999999936e+03,1.029670000000000073e+03,1.012110000000000014e+03,1.021980000000000018e+03,5.404172740000000340e+04,-2.133446020301425960e+01,-3.889446020301431872e+01,1.756000000000005912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656586800000000000e+12,1.021980000000000018e+03,1.030299999999999955e+03,1.011870000000000005e+03,1.018490000000000009e+03,7.612839759999999660e+04,-1.257584515226085387e+01,-3.100584515226080384e+01,1.842999999999994998e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656590400000000000e+12,1.018480000000000018e+03,1.041670000000000073e+03,1.014000000000000000e+03,1.032309999999999945e+03,6.633976219999999739e+04,1.435616135804593796e+00,-2.623438386419547896e+01,2.767000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656594000000000000e+12,1.032309999999999945e+03,1.037309999999999945e+03,9.980000000000000000e+02,1.007669999999999959e+03,9.897213910000000033e+04,5.216712101853318018e+00,-3.409328789814662741e+01,3.930999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656597600000000000e+12,1.007669999999999959e+03,1.029000000000000000e+03,1.007110000000000014e+03,1.026869999999999891e+03,5.947351079999999638e+04,-1.787465923609943275e+00,-2.367746592360992963e+01,2.188999999999998636e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656601200000000000e+12,1.026869999999999891e+03,1.040910000000000082e+03,1.024079999999999927e+03,1.032220000000000027e+03,8.673865330000000540e+04,9.764400557292674421e+00,-7.065599442707480193e+00,1.683000000000015461e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656604800000000000e+12,1.032220000000000027e+03,1.046000000000000000e+03,1.024900000000000091e+03,1.034390000000000100e+03,7.105407399999999325e+04,1.404330041796947626e+01,-7.056699582030432794e+00,2.109999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656608400000000000e+12,1.034390000000000100e+03,1.041000000000000000e+03,1.030000000000000000e+03,1.034049999999999955e+03,3.442235339999999997e+04,8.519975313477061718e+00,-2.480024686522938282e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656612000000000000e+12,1.034059999999999945e+03,1.035309999999999945e+03,1.017769999999999982e+03,1.021879999999999995e+03,3.576096940000000177e+04,5.479981485107828121e+00,-1.206001851489213550e+01,1.753999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656615600000000000e+12,1.021889999999999986e+03,1.026160000000000082e+03,1.012210000000000036e+03,1.020860000000000014e+03,6.038040750000000116e+04,-1.427513886168981116e+00,-1.537751388616902659e+01,1.395000000000004547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656619200000000000e+12,1.020899999999999977e+03,1.032359999999999900e+03,1.005240000000000009e+03,1.011610000000000014e+03,4.822763169999999809e+04,8.766864585373127738e+00,-1.835313541462676312e+01,2.711999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656622800000000000e+12,1.011610000000000014e+03,1.036750000000000000e+03,1.011279999999999973e+03,1.021899999999999977e+03,3.016092799999999988e+04,1.358014843902992652e+01,-1.188985156097010076e+01,2.547000000000002728e+01,1.000000000000000000e+00,0.000000000000000000e+00
